id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b62ecfec-43f5-4272-9ec7-9e6b0dabd2a8,terms.xxx,available,154.98,,high,low,5,namecheap,,,
6e82a80d-3514-42bd-8ef5-c387acda3289,cleverly.xxx,available,154.98,,high,low,8,namecheap,,,
3417f2cc-2a3e-465a-8e46-5dd3367a5275,onetime.xxx,premium,310,,high,low,8,name.com,,,
87c9fe78-ae6e-4272-879a-9f1d5bee90ff,bit.xxx,premium,775,,high,medium,3,name.com,,,
f5e2b31b-99e1-4de5-bcc9-e0007ce4c944,hungry.xxx,available,154.98,,high,low,6,namecheap,,,
81909871-5ad6-45e4-b5b6-389f4a5fc7e2,influential.xxx,available,69.98,154.98,high,low,11,namecheap,,,08/09/2026 05:20
2d5cd35c-7ef7-42c3-83ba-f83832e5650c,letters.xxx,available,154.98,,high,low,7,namecheap,,,
81987c0b-4383-4b10-8038-4c978703541c,unimportant.xxx,available,154.98,,medium,low,11,namecheap,,,
9d8b8374-e543-48d1-afb6-e3fed79ead19,debt.xxx,available,154.98,,high,low,4,namecheap,,,
ee246157-72cf-44aa-8e76-202e7912f84b,aboard.xxx,available,154.98,,high,low,6,namecheap,,,
737d5757-e870-4a41-90db-8625f9a163de,typically.xxx,available,154.98,,medium,low,9,namecheap,,,
b1cca629-2fcb-40f4-90e5-a287b6967df9,south.xxx,available,154.98,,high,low,5,namecheap,,,
f5f6ecdc-8b13-43b8-a5a8-876323cc64ee,blob.xxx,available,154.98,,high,low,4,namecheap,,,
bb3b136a-67f0-4763-8d30-f2933410fe57,marvelous.xxx,available,154.98,,high,low,9,namecheap,,,
6aff45a3-8a21-4b95-90c8-cba3c4edd9c1,visualized.xxx,available,154.98,,high,low,10,namecheap,,,
a4c85c3c-19e8-41ef-a78d-71692f4775c4,dominance.xxx,available,154.98,,high,low,9,namecheap,,,
b41a0c14-a497-4f40-a6ce-a6ecf9da7eb0,inspired.xxx,available,154.98,,high,low,8,namecheap,,,
d0df7eee-5f21-46fc-b5de-18383176af36,warrant.xxx,available,69.98,154.98,high,low,7,namecheap,,,08/09/2026 08:40
ad19fafc-f09c-4e66-b125-454777006e91,gutfeeling.xxx,available,154.98,,high,low,11,namecheap,,,
14392e74-5802-43bc-9d42-8df62c11181a,sheet.xxx,available,154.98,,high,low,5,namecheap,,,
34423c76-51ee-4b63-a2de-b82bcb881e31,oar.xxx,available,154.98,,high,low,3,namecheap,,,
81e5a276-5904-4132-aa16-48db25719ab5,acne.xxx,available,154.98,,high,low,4,namecheap,,,
fa4cef3d-85b7-4022-9c8f-39f55d1a7db1,frequently.xxx,available,154.98,,high,low,10,namecheap,,,
ea1ab45f-4bc6-46bd-8444-b094dc341149,adequately.xxx,available,154.98,,high,low,10,namecheap,,,
7b86a6ba-ea53-4076-823d-6ba0d942c321,detour.xxx,available,154.98,,high,low,6,namecheap,,,
35484fca-4675-4446-b452-f733b0afec4f,machinery.xxx,available,154.98,,high,low,9,namecheap,,,
68aa6bcd-0f07-46a3-90a7-22f4398e98b4,adios.xxx,premium,465,,high,low,5,name.com,,,
b10f92fa-c544-4dad-a5b9-43657e9ac53d,ill.xxx,available,154.98,,high,low,3,namecheap,,,
213942bb-d386-4bee-864c-7638bfa3dbdc,inception.xxx,available,154.98,,high,low,9,namecheap,,,
215e4743-14ff-4fd0-a5fb-2cef41c7bbdf,catch.xxx,resell,,,high,low,5,"GoDaddy.com, LLC",09/09/2022 04:36,09/09/2026 04:36,
87af6155-0270-432a-ba0b-9e11b4e74777,month.xxx,available,154.98,,high,low,5,namecheap,,,
1d09878d-a4bb-4aaa-b30b-7f5d3fd5f9b2,bones.xxx,available,154.98,,high,low,5,namecheap,,,
a1b862e9-b46f-4591-9593-3003b2792647,deflation.xxx,available,154.98,,high,low,9,namecheap,,,
0ada4bd7-d5b4-493f-bd6e-7ed986c2e1c3,linked.xxx,available,154.98,,high,low,6,namecheap,,,
7c3138f7-6315-4f39-843d-253cd9bdec60,getting.xxx,available,154.98,,high,low,7,namecheap,,,
a71e6033-6755-4d7a-ae6c-be1f64d8302e,boxoffice.xxx,available,154.98,,high,low,10,namecheap,,,
470e4ea1-6a50-472a-8be8-c3682d9c5b9d,congestion.xxx,available,154.98,,high,low,10,namecheap,,,
9bd0bbad-2c6c-49f1-8b24-b61aba530bae,satisfy.xxx,available,154.98,,high,low,7,namecheap,,,
f2178d69-425e-4fbb-ac06-a7f59cc01a1d,cucumber.xxx,available,154.98,,high,low,8,namecheap,,,
2880aee5-e214-44f0-a570-c088de075d04,increasing.xxx,available,154.98,,high,low,10,namecheap,,,
0f405162-0c4a-4578-96f3-711a0d1bcd53,turned.xxx,available,154.98,,high,low,6,namecheap,,,
84b51ae2-3658-4ec8-b81a-fde145ed2226,erupt.xxx,available,154.98,,high,low,5,namecheap,,,
b5f1b737-40bc-44c3-9298-2fd09c925ae5,helping.xxx,available,154.98,,high,low,7,namecheap,,,
7796c0de-1f6a-46ae-ac1c-df4222fc243c,dismissal.xxx,available,154.98,,high,low,9,namecheap,,,
e3a64f13-96ee-40ce-94fd-836bbeac56b9,blowout.xxx,available,154.98,,high,low,7,namecheap,,,
87e146a6-fe1e-4586-870d-878c5cca6c63,respectively.xxx,available,154.98,,medium,low,12,namecheap,,,
b81c784e-0219-409f-8cfa-d85f3cef349e,unveil.xxx,available,154.98,,high,low,6,namecheap,,,
65510460-8f92-4795-b00b-6f5b73b3e726,diligence.xxx,available,154.98,,high,low,9,namecheap,,,
a4b066e2-e2f6-4afd-b225-d23dc106f3d3,grandjury.xxx,available,154.98,,high,low,10,namecheap,,,
2acea54d-fe88-475d-9f9c-6c154ef3f4f0,moral.xxx,available,154.98,,high,low,5,namecheap,,,
b42662c7-69a0-42be-938c-31f55b69805c,selected.xxx,available,154.98,,high,low,8,namecheap,,,
cfbb3764-5941-4aee-b696-7bca31d03f7f,suggest.xxx,available,154.98,,high,low,7,namecheap,,,
2538ec90-db98-4d0b-8e06-d871e95fb890,disadvantage.xxx,available,154.98,,high,low,12,namecheap,,,
62127c50-e902-49a2-959f-4d95eed0119e,diving.xxx,available,154.98,,high,low,6,namecheap,,,
43f7e338-0824-4ae0-9ee6-afbb84950995,expression.xxx,available,154.98,,high,low,10,namecheap,,,
60e05956-964f-49bb-943c-17cba363a2bf,flood.xxx,premium,465,,high,low,5,name.com,,,
b5e27e9a-22f3-4bed-acbd-bf2420ca72bb,rebellion.xxx,available,154.98,,high,low,9,namecheap,,,
3f6bd0c8-c029-4f9d-b5e8-1191555b9ffc,omit.xxx,available,154.98,,high,low,4,namecheap,,,
4c44228d-883d-48ff-a80a-00638e4a55d5,european.xxx,premium,310,,high,low,8,name.com,,,
46d508a8-9dbd-44cc-ae36-ffcdb26af484,overall.xxx,available,154.98,,high,low,7,namecheap,,,
a5f12039-6a53-4cd2-91c9-f951568d0038,altruism.xxx,available,154.98,,high,low,8,namecheap,,,
72ac096c-1146-4f5f-b5d9-a983709234ff,featured.xxx,available,154.98,,high,low,8,namecheap,,,
1ebcca6b-021c-48d9-a4b7-4e6f10aeea4a,noticed.xxx,available,154.98,,high,low,7,namecheap,,,
8d8ec838-46b9-4eff-acd2-cffd5dd706af,cockpit.xxx,available,154.98,,high,low,7,namecheap,,,
075154c3-76c8-4d30-a535-ca3ca071e8c3,harold.xxx,available,154.98,,high,low,6,namecheap,,,
6683f1c6-4a9a-4a61-8768-1c25d0833053,rid.xxx,available,154.98,,high,low,3,namecheap,,,
a04f0a87-d950-4f4e-807a-78944331e560,shoot.xxx,available,154.98,,high,low,5,namecheap,,,
128cd37b-c630-4009-8ced-a982255de31b,scheme.xxx,available,154.98,,high,low,6,namecheap,,,
581e82ee-55e2-4124-9d28-694c60d4d128,choc.xxx,available,154.98,,high,low,4,namecheap,,,
ee4b2614-c03c-4dfe-8c16-c444f169417a,exec.xxx,available,154.98,,high,low,4,namecheap,,,
322ef5a3-5a31-49f5-b938-5a5f4fc37c92,speeding.xxx,available,154.98,,high,low,8,namecheap,,,
6746bc19-e1ef-4ca4-b549-25fc1344e094,monkey.xxx,available,154.98,,high,low,6,namecheap,,,
fb6d0a55-1798-415e-b5d7-e7e8d9af933f,indifferent.xxx,available,154.98,,high,low,11,namecheap,,,
e77f27b6-d63d-4ab6-bef0-66cc3b6b6e6d,saler.xxx,available,154.98,,high,low,5,namecheap,,,
983a9057-0c66-4638-bacd-2ec2df0fefbb,stallion.xxx,available,154.98,,high,low,8,namecheap,,,
e7684779-4548-42f6-a4a8-2e1d7adee5b7,shrimp.xxx,available,154.98,,high,low,6,namecheap,,,
babfa68f-2a81-491e-867f-bebe26266a40,inside.xxx,available,154.98,,high,low,6,namecheap,,,
67038bfe-3b76-4272-8a47-db2f069db479,economic.xxx,available,154.98,,high,low,8,namecheap,,,
0c3dcbfe-215a-4383-a438-558ec5df2bef,perfectly.xxx,available,154.98,,high,low,9,namecheap,,,
27ffd537-5a14-42bf-8b89-99425da4981d,restricted.xxx,available,154.98,,high,low,10,namecheap,,,
8464fa60-edd6-4532-ad59-d9e4cce6d02c,polythene.xxx,available,154.98,,high,low,9,namecheap,,,
67a57fc9-7aa5-4556-af92-a94a6ce94a06,befull.xxx,available,154.98,,high,low,7,namecheap,,,
a93e1f44-e7b3-46fa-842d-e6847680a121,characteristic.xxx,available,154.98,,high,low,14,namecheap,,,
57365806-457b-454e-8366-3d45125f906d,overhead.xxx,available,154.98,,high,low,8,namecheap,,,
613421a4-1de8-4b52-a63e-05e6c84368fd,potential.xxx,available,154.98,,high,low,9,namecheap,,,
699507a7-012c-4f7c-8b5d-ca07bddbe3a2,hanoi.xxx,available,154.98,,high,low,5,namecheap,,,
e472b28a-df82-42f4-b77b-2069d51cd45f,prochoice.xxx,available,154.98,,high,low,10,namecheap,,,
28d8f05b-1f7e-4c48-8791-8a13522368a1,consist.xxx,available,154.98,,high,low,7,namecheap,,,
2a7c41a1-2b02-4c9f-a22b-e76918067ce4,intended.xxx,available,154.98,,high,low,8,namecheap,,,
7f9819ff-2000-44e4-837a-ad6c88bd842b,teddybear.xxx,available,154.98,,high,low,10,namecheap,,,
45061c24-9b72-48ef-ae3d-963287b76ee2,successfully.xxx,available,154.98,,high,low,12,namecheap,,,
bbeb7a3c-2474-4b73-be79-92bf25733c82,patriotic.xxx,available,154.98,,high,low,9,namecheap,,,
05e99b3a-fd68-42aa-b0fe-468f37406189,primeminister.xxx,available,154.98,,high,low,14,namecheap,,,
30bfd2ef-bddd-4a0f-918c-d8624d7cec6a,dissent.xxx,available,154.98,,high,low,7,namecheap,,,
6a2d07f0-ab25-45f7-a101-c0902a3fb032,yesterday.xxx,available,154.98,,high,low,9,namecheap,,,
340dc46f-43d8-4e7a-9e9a-7f51a5652e31,bringback.xxx,available,154.98,,high,low,10,namecheap,,,
f68ac862-ddd4-43d0-b43a-b8f2347b21e9,golfclub.xxx,available,154.98,,high,low,9,namecheap,,,
7541a692-5994-4e32-bc43-b5183e734bd5,ivy.xxx,available,154.98,,high,low,3,namecheap,,,
4efae695-fe3d-441b-85d8-5b2f03b8fb65,seed.xxx,premium,620,,high,low,4,name.com,,,
fa84ac9e-8416-460c-81df-ec840f1f7dfe,luggage.xxx,available,154.98,,high,low,7,namecheap,,,
6ac3700e-c9c6-4f32-ad42-e60b1825c941,undoubtedly.xxx,available,154.98,,high,low,11,namecheap,,,
19b53109-a9f2-4e77-a450-815c8bf04190,opinion.xxx,available,154.98,,high,low,7,namecheap,,,
f3738eb3-ca51-49ab-b6e7-1589f1a39d15,nash.xxx,available,154.98,,high,low,4,namecheap,,,
de686dff-3f2d-4b05-829f-1120b7a2918f,buffer.xxx,available,154.98,,high,low,6,namecheap,,,
c81d3a1c-a512-43e2-9373-116240a56def,starting.xxx,available,154.98,,high,low,8,namecheap,,,
ffca0f5a-c98e-443f-a709-3964400a116d,lowrise.xxx,available,154.98,,high,low,8,namecheap,,,
25830e13-e208-481a-b4a1-984461a45b5a,chorus.xxx,premium,310,,high,low,6,name.com,,,
c515ff1b-bcf5-4441-9797-a571e9f9b20c,friend.xxx,premium,310,,high,low,6,name.com,,,
f0dfe2a4-89fe-4aff-ad26-c699e863028a,stairs.xxx,available,154.98,,high,low,6,namecheap,,,
5f73c3aa-61d4-437d-8a73-65793e4bbc8d,ever.xxx,available,154.98,,high,medium,4,namecheap,,,
79a7f377-557b-402c-b8e6-aae25de23381,cutshort.xxx,available,154.98,,high,low,9,namecheap,,,
4dab79c0-f284-4edf-9fdb-35f77a7e7e57,punter.xxx,available,154.98,,high,low,6,namecheap,,,
20e62148-8822-4792-b10e-94966a5c9b13,modern.xxx,available,154.98,,high,low,6,namecheap,,,
251f9ab2-76ae-467d-b221-99a3f57550d3,dummy.xxx,available,154.98,,high,low,5,namecheap,,,
b8acf572-67ba-47a7-8998-f9a73e36b950,cleveland.xxx,available,154.98,,high,low,9,namecheap,,,
c3242377-72ea-4e39-bccd-26a2c9ddb2cf,slam.xxx,premium,620,,high,low,4,name.com,,,
61c207f1-3929-4e1b-b1f4-e0d878da552b,terminal.xxx,available,154.98,,high,low,8,namecheap,,,
386278f2-895a-4d49-ad02-13678b924acd,barrier.xxx,available,154.98,,high,low,7,namecheap,,,
eaf68e2c-2f99-417a-b1ba-a48c5c6c2ff9,glove.xxx,available,154.98,,high,low,5,namecheap,,,
6b40fd9a-aa3f-4c9d-a0ef-f844bc466960,lady.xxx,resell,,,high,low,4,united-domains GmbH,14/07/2015 14:56,14/07/2027 14:56,18/09/2026 09:22
a9c3a006-1ce2-4cc0-bc61-b2fb730a2cff,surrounding.xxx,available,154.98,,high,low,11,namecheap,,,
06d0b814-399c-4711-90ac-0edf596bd5fa,wounded.xxx,available,154.98,,high,low,7,namecheap,,,
d33973ad-8073-440a-a006-8be8a7a58285,checkin.xxx,available,154.98,,high,low,8,namecheap,,,
4dd67fd5-befa-4b01-a0c9-ecabb5d5c688,accused.xxx,available,154.98,,high,low,7,namecheap,,,
eace9f31-9a34-4015-b0a9-be61a7076036,roasted.xxx,available,154.98,,high,low,7,namecheap,,,
d71f1dbd-39b8-4ccc-90c1-a1b95b1b970f,mon.xxx,available,154.98,,high,low,3,namecheap,,,
c55d13f1-786b-4b59-a1e8-b79177ce173b,widespread.xxx,available,154.98,,high,low,10,namecheap,,,
176140fc-e6ba-4aa7-89ca-9a63b6b9b698,tvset.xxx,available,154.98,,high,low,6,namecheap,,,
919a83db-6ace-4a94-a5c3-e0ac47752774,intheflesh.xxx,available,154.98,,high,low,12,namecheap,,,
8e360eb5-5511-4e79-b4c3-10b99b95baf9,reference.xxx,available,154.98,,high,low,9,namecheap,,,
503e4a09-a439-474c-9442-da3acf725759,loud.xxx,available,154.98,,high,low,4,namecheap,,,
a5766550-b830-420c-8aff-aebdd01c7e81,interior.xxx,available,154.98,,high,low,8,namecheap,,,
dd39a980-4e3b-4114-9f87-4760f580f2e7,deepdown.xxx,available,154.98,,high,low,9,namecheap,,,
c19d4fa4-6acf-4535-9a5f-f80a6b00b061,feelings.xxx,resell,,,high,low,8,"GoDaddy.com, LLC",28/11/2022 00:14,28/11/2026 00:14,
09362567-4db3-43de-8569-80970454031d,voter.xxx,available,154.98,,high,low,5,namecheap,,,
d19e1832-d5b0-43fe-9df1-b0f2c98ca5aa,directing.xxx,available,154.98,,high,low,9,namecheap,,,
097f2335-19ff-476c-8a98-1a46c4090329,retreat.xxx,available,154.98,,high,low,7,namecheap,,,
38bdb05f-59ea-4f51-8481-6103c1e6c226,beborn.xxx,available,154.98,,high,low,7,namecheap,,,
db35ad17-9d79-42ac-b2ff-a20b5cb272ff,granddad.xxx,available,154.98,,high,low,8,namecheap,,,
1b65f7ff-33d1-4620-b820-b572ad5a776a,decide.xxx,available,154.98,,high,low,6,namecheap,,,
b982474a-d7f2-4fd9-a1db-73f3cfd34102,locally.xxx,available,154.98,,high,low,7,namecheap,,,
bc26f29f-3fb9-4730-adac-9804c810255b,oldlady.xxx,available,154.98,,high,low,8,namecheap,,,
154b5ae7-f5cf-4406-876f-94a0652461a5,giza.xxx,available,154.98,,high,low,4,namecheap,,,
a7e80367-0418-4452-a8ec-806517fe3ef2,allnighter.xxx,available,154.98,,high,low,11,namecheap,,,
b3717206-1971-4809-ac58-ac77f7f49b8c,property.xxx,available,154.98,,high,low,8,namecheap,,,
45084536-53ae-477d-bda3-8410e81095d7,irritate.xxx,available,154.98,,high,low,8,namecheap,,,
fc27bc42-1bc7-42fd-b597-82907a171657,inon.xxx,available,154.98,,high,low,5,namecheap,,,
42d5dc8d-8e1a-4d42-8b25-5455e5dd49a7,instruct.xxx,available,154.98,,high,low,8,namecheap,,,
af2da714-434f-403d-9789-4b5cf6f3b8d4,curry.xxx,available,154.98,,high,low,5,namecheap,,,
b717c90f-898e-4c8a-b44b-a8148840c2e9,feel.xxx,premium,620,,high,low,4,name.com,,,
4cf7a643-52a1-4a8f-b574-cc7898559710,revered.xxx,available,154.98,,high,low,7,namecheap,,,
b17cc1a0-dcca-441d-b996-324e8167b0a3,qualifier.xxx,available,154.98,,high,low,9,namecheap,,,
30b200e6-8255-4edd-8003-88c99e8bcb82,diskspace.xxx,available,154.98,,high,low,10,namecheap,,,
b1a9b619-e83a-46b8-9a03-87d31b2bac17,goodday.xxx,available,154.98,,high,low,8,namecheap,,,
4e869bbb-a213-48bd-883d-8cd76fe096a4,parks.xxx,available,154.98,,high,low,5,namecheap,,,
880725b7-0d3d-4d89-a896-f68ff0cf8406,restaurant.xxx,available,154.98,,high,low,10,namecheap,,,
1bfd4eb4-5f6b-4b97-b12e-cd28e0cd8ce1,hercules.xxx,premium,232.5,,high,low,8,name.com,,,
b9eedc7a-1726-4576-ab7c-ce2526313ad1,coffin.xxx,available,154.98,,medium,low,6,namecheap,,,
ef302639-b095-4a5c-90ff-16f1370e0ca6,water.xxx,premium,322.4,322.4,high,medium,5,namecheap,,,08/09/2026 13:05
98ae93a6-856f-47ef-a99f-81b322a76189,selfish.xxx,available,154.98,,high,low,7,namecheap,,,
468f4c3c-f7ea-4dc1-89fa-28c985e9ccb4,popular.xxx,premium,310,,high,low,7,name.com,,,
334f07b6-c499-46d1-8c50-0097c80992ff,profitable.xxx,available,154.98,,high,low,10,namecheap,,,
e70af241-90a1-40c6-9d80-9e0906b06095,deejay.xxx,available,154.98,,high,low,6,namecheap,,,
ec079e62-c46d-47f9-acef-b13a0410a411,motion.xxx,available,154.98,,high,low,6,namecheap,,,
7b56f8d0-9db6-47ee-895f-3784c7d528e4,awarding.xxx,available,154.98,,high,low,8,namecheap,,,
cb18b90b-8996-4af3-8361-d3680c075e49,inturn.xxx,available,154.98,,high,low,7,namecheap,,,
663ff5d3-e061-444d-86c2-78a503a58317,loss.xxx,available,154.98,,high,low,4,namecheap,,,
95155b53-c3a7-42f5-92d7-9a77c0c15b97,wheel.xxx,available,154.98,,high,low,5,namecheap,,,
c6dfbe0e-c552-4b5f-a5ac-20033719b6b2,lane.xxx,premium,620,,high,low,4,name.com,,,
e386723c-53fb-4c19-95ea-c9a53cfc6f08,flooring.xxx,available,154.98,,high,low,8,namecheap,,,
97ee4a14-d682-4ddd-855b-34cd633ccb7a,week.xxx,available,154.98,,high,low,4,namecheap,,,
a14cb8fe-1dba-481a-9533-144d2105e729,chimney.xxx,available,154.98,,high,low,7,namecheap,,,
c9a8287c-b01c-4a15-bf54-ab480bfb5d06,descend.xxx,available,154.98,,high,low,7,namecheap,,,
22e19832-2aa1-4411-a25d-8065a4853085,notify.xxx,available,154.98,,high,low,6,namecheap,,,
c9a259f7-61d9-46f6-853b-96e57934caa8,lplate.xxx,available,154.98,,high,low,7,namecheap,,,
f61a88c2-1fd4-4684-862d-8cae7b19b829,loyal.xxx,premium,465,,high,low,5,name.com,,,
c552290e-dade-4978-a28d-071e58b45d7d,unmatched.xxx,available,154.98,,high,low,9,namecheap,,,
69a32b94-eb3e-4385-876d-bba10c2b5934,vote.xxx,available,154.98,,high,low,4,namecheap,,,
6386f193-4b9d-4eae-a78c-c092f584bdd1,quantity.xxx,available,154.98,,high,low,8,namecheap,,,
274e11d0-6b56-446b-9511-6c950fb9b0a7,term.xxx,available,154.98,,high,low,4,namecheap,,,
2c6d9def-943a-407d-84b7-2fdb16714c00,both.xxx,available,154.98,,high,low,4,namecheap,,,
a334b1d1-ccc2-47dc-8b06-c8b7874d831d,lafayette.xxx,available,154.98,,high,low,9,namecheap,,,
a0a09c6c-1b0e-4592-afd7-7f3dd3420664,tolerable.xxx,available,154.98,,high,low,9,namecheap,,,
6f728837-357d-46a5-8f78-1365c5cb6f80,serious.xxx,available,154.98,,high,low,7,namecheap,,,
09fafbe2-0a9b-4154-adf5-de0449b8f98b,play.xxx,resell,,,high,medium,4,Dynadot Inc,17/02/2018 19:34,17/02/2027 19:34,
fdf6cf7d-2692-4e43-87a0-b7bc6f4afa11,proud.xxx,available,154.98,,high,low,5,namecheap,,,
560c284e-8105-4a7f-863f-4510c30c9c0e,upon.xxx,available,154.98,,high,low,4,namecheap,,,
d16e3cd4-7c24-4450-86e6-4fcb30563ae3,status.xxx,available,154.98,,high,medium,6,namecheap,,,
a577e15e-eaa7-4fd3-995e-32514a4678f6,walking.xxx,available,154.98,,high,low,7,namecheap,,,
1913c023-74c0-46ee-9347-629c3d8216f7,competing.xxx,available,154.98,,high,low,9,namecheap,,,
08695cd0-6c05-41f4-b56e-930439ae2025,scrub.xxx,available,154.98,,high,low,5,namecheap,,,
44b566e6-cd92-4c29-9db5-af053bfad482,riding.xxx,available,154.98,,high,low,6,namecheap,,,
2a33e8d7-c2de-4a08-aadb-e4a429a50490,injure.xxx,available,154.98,,high,low,6,namecheap,,,
d66e055b-e01b-4682-a878-9daa78628017,painted.xxx,available,154.98,,high,low,7,namecheap,,,
f0dfcbc0-8671-49ba-96bb-57f0d457ae7a,surfboard.xxx,available,154.98,,high,low,9,namecheap,,,
1aa91081-8d99-4d7e-9950-412babdc1d1b,worry.xxx,available,154.98,,high,low,5,namecheap,,,
6be93b48-89f2-4f3c-ad1a-5f7ae900d15b,finally.xxx,available,154.98,,high,low,7,namecheap,,,
d78d1b1a-b661-48cd-9748-21912238d407,matched.xxx,available,154.98,,high,low,7,namecheap,,,
6b458606-528e-481e-8891-732f2a4935f0,mist.xxx,available,154.98,,high,low,4,namecheap,,,
8f70df51-2434-4509-b6bd-71716b552b17,freeway.xxx,available,154.98,,high,low,7,namecheap,,,
12a9e284-0bae-42ee-976a-e72e3e2845b7,poverty.xxx,available,154.98,,high,low,7,namecheap,,,
f988cfcf-e671-4d46-8fe1-0c92baf551e6,separation.xxx,available,154.98,,high,low,10,namecheap,,,
af579a19-995d-40a9-8af1-57db6a10078b,rare.xxx,premium,620,,high,medium,4,name.com,,,
0518eada-10c7-4212-99f7-e5c1c84f08ea,recession.xxx,available,154.98,,high,low,9,namecheap,,,
67c0cd57-e6dc-43b7-b4b8-5ba844ad66c9,headline.xxx,premium,232.5,,high,low,8,name.com,,,
7e791d32-068e-4e35-b649-903849e995c3,accommodate.xxx,available,154.98,,high,low,11,namecheap,,,
0495fdde-405d-4dd1-bddc-52a766867692,greetings.xxx,available,154.98,,high,low,9,namecheap,,,
72ec679d-f991-4f07-ace9-16d6bf6be6ac,scratched.xxx,available,154.98,,medium,low,9,namecheap,,,
abfe8e96-e6ba-4fb6-9668-ad3e30a7f427,grouping.xxx,available,154.98,,high,low,8,namecheap,,,
947fdb12-c181-483f-a139-01d5a239a0a8,earn.xxx,premium,620,,high,low,4,name.com,,,
943eae0d-2589-4252-a92a-7dcd0a5ceaaa,invincible.xxx,available,154.98,,high,low,10,namecheap,,,
5900e42d-0b9e-4c18-b0b9-06f84f0e9ad7,americanenglish.xxx,available,154.98,,high,low,16,namecheap,,,
a4725613-d26d-4c77-a5cb-03399ab22758,executing.xxx,available,154.98,,high,low,9,namecheap,,,
1d273032-b636-42db-86b1-c03c6c7d4867,saddle.xxx,available,154.98,,high,low,6,namecheap,,,
094914a2-4c84-4402-b086-dbd3aa43b990,macro.xxx,premium,465,,high,low,5,name.com,,,
a8f8a4ca-c897-4067-bb75-23d40b1f5e75,ribbon.xxx,premium,310,,high,low,6,name.com,,,
75591506-db30-4fef-8ae2-2fde2894c3b1,known.xxx,available,154.98,,high,low,5,namecheap,,,
a231dbf6-43bc-4bfb-892b-e08e775462c4,eating.xxx,available,69.98,154.98,high,low,6,namecheap,,,08/09/2026 13:35
fd266774-6989-4f84-9b38-bb3f914cccaf,yet.xxx,available,154.98,,high,low,3,namecheap,,,
97897004-a9a4-47b6-8dee-cad45a5ca0da,sense.xxx,available,154.98,,high,medium,5,namecheap,,,
23b896d2-b51d-4981-9ee4-18c012abcc27,beyond.xxx,available,69.98,154.98,high,medium,6,namecheap,,,24/09/2026 08:26
a0674706-937a-4fc8-bdd9-314377702289,hinder.xxx,available,154.98,,high,low,6,namecheap,,,
ee3cc04f-41c2-4a27-b9a3-1ebf71593e74,utter.xxx,available,154.98,,high,low,5,namecheap,,,
d045fba2-17b4-4cd9-a52b-8f50fb94dc5c,primetime.xxx,available,154.98,,high,low,10,namecheap,,,
24a1e36d-aa21-4c22-865c-1818ae33191b,keepgoing.xxx,available,154.98,,high,low,10,namecheap,,,
468779ac-3478-43af-8844-4be0e14bd8b4,lens.xxx,available,154.98,,high,medium,4,namecheap,,,
0b6ffbc6-d0a6-46c1-8c2f-a474cd378b20,employer.xxx,available,154.98,,high,low,8,namecheap,,,
175fc2d3-f2cd-4a79-aba3-d80db615e104,concoct.xxx,available,154.98,,high,low,7,namecheap,,,
